-373.39815425623095
-373.3088187863174
-373.2189677328146
-373.12861032270433
-373.0377566081134
-372.9464174550739
-372.8546045312929
-372.76233029298555
-372.6696079708402
-372.57645155513273
-372.48287578005664
-372.38889610731127
-372.29452870900116
-372.1997904498723
-372.1046988689368
-372.0092721605129
-371.9135291547272
-371.81748929747505
-371.72117262988047
-371.62459976727797
-371.5277918776958
-371.4307706598858
-371.33355832086033
-371.23617755297687
-371.1386515105299
-371.04100378585366
-370.943258384921
-370.8454397024437
-370.7475724964256
-370.6496818621788
-370.55179320579504
-370.4539322170311
-370.3561248416271
-370.2583972530303
-370.160775823534
-370.06328709482017
-369.9659577479245
-369.8688145726167
-369.77188443622526
-369.67519425193035
-369.5787709465384
-369.4826414277964
-369.38683255126534
-369.29137108681965
-369.19628368482415
-369.10159684204314
-369.00733686736316
-368.9135298474026
-368.8202016120777
-368.7273777002313
-368.6350833253993
-368.5433433418243
-368.4521822107923
-368.3616239674255
-368.2716921880185
-368.18240995800664
-368.0937998407151
-368.00588384693856
-367.91868340550735
-367.8322193349008
-367.7465118160387
-367.6615803663123
-367.57744381497906
-367.4941202799849
-367.41162714630207
-367.3299810458512
-367.2491978390826
-367.1692925982664
-367.0902795925585
-367.0121722748605
-366.9349832705335
-366.85872436799946
-366.78340651119646
-366.70903979397673
-366.6356334563753
-366.5631958827905
-366.4917346020412
-366.42125628927283
-366.3517667696964
-366.2832710241061
-366.2157731961466
-366.14927660123993
-366.0837837371766
-366.01929629623186
-365.9558151787915
-365.8933405083925
-365.8318716480916
-365.77140721809405
-365.7119451145397
-365.6534825293779
-365.5960159712264
-365.53954128711683
-365.48405368506144
-365.42954775731164
-365.3760175042456
-365.3234563587812
-365.27185721121583
-365.2212124344265
-365.1715139093124
-365.12275305043215
-365.0749208317078
-365.0280078121737
-364.9820041616372
-364.93689968621777
-364.8926838536885
-364.84934581853895
-364.80687444672105
-364.76525834000853
-364.72448585991964
-364.68454515115747
-364.64542416452485
-364.6071106792684
-364.56959232482274
-364.53285660192046
-364.49689090303974
-364.4616825321629
-364.4272187238446
-364.3934866615346
-364.36047349519174
-364.3281663581353
-364.2965523831559
-364.26561871787595
-364.2353525393432
-364.2057410678887
-364.17677158022724
-364.1484314218242
-364.12070801852656
-364.09358888747556
-364.06706164731344
-364.0411140276978
-364.01573387813005
-363.9909091761363
-363.96662803479813
-363.9428787096514
-363.9196496049984
-363.89692927962267
-363.87470645194475
-363.85297000463584
-363.83170898871236
-363.81091262712874
-363.79057031789574
-363.77067163674536
-363.751206339357
-363.73216436317625
-363.7135358288451
-363.6953110412516
-363.6774804902505
-363.6600348510361
-363.6429649842111
-363.62626193558043
-363.6099169356516
-363.59392139890184
-363.5782669227995
-363.56294528661255
-363.547948450016
-363.533268551514
-363.5188979066876
-363.50482900629373
-363.4910545142223
-363.47756726532134
-363.4643602631046
-363.45142667736906
-363.43875984170404
-363.4263532509365
-363.4142005584864
-363.4022955736848
-363.390632259021
-363.3792047273544
-363.3680072390955
-363.35703419935606
-363.34628015507485
-363.3357397921468
-363.32540793251667
-363.3152795313051
-363.30534967391253
-363.29561357314265
-363.2860665663409
-363.27670411254917
-363.2675217896758
-363.25851529170285
-363.2496804259094
-363.2410131101325
-363.2325093700573
-363.2241653365558
-363.21597724303956
-363.2079414228757
-363.2000543068354
-363.1923124205739
-363.18471238217955
-363.1772508997421
-363.16992476898224
-363.1627308709194
-363.1556661695983
-363.14872770984573
-363.14191261508466
-363.13521808520045
-363.1286413944473
-363.1221798893973
-363.11583098695775
-363.10959217240986
-363.10346099750814
-363.09743507863556
-363.09151209497895
-363.0856897867747
-363.07996595358543
-363.0743384526289
-363.06880519714457
-363.0633641548047
-363.05801334617325
-363.05275084319635
-363.04757476774967
-363.04248329019936
-363.0374746280389
-363.0325470445264
-363.027698847389
-363.0229283875476
-363.0182340578864
-363.013614292051
-363.00906756328675
-363.00459238330603
-363.0001873011947
-362.99585090234007
-362.99158180740204
-362.9873786713063
-362.9832401822718
-362.9791650608634
-362.975152059076
-362.9711999594424
-362.9673075741708
-362.9634737443071
-362.9596973389255
-362.95597725433095
-362.9523124133059
-362.94870176436024
